Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1680752229.874	1680781029.874	59.169483	-45.426756	2087.184631	-166010710.201107	164553894.400054	79951854.816328	2239.84789561254	-2657.66856299541	-4242.33631344674	-0.536517	0.306595	0.786252	180	293.338	0	27.602	0	0	0	0	0	0	0	0	0	22.887	0.041	0	0	0.257	0	0	0	0	0	0	0.247	0.199	0.221	0.236	0.245	0.218	0.227	0.247	0.243	0.216	0.251	0.157	0.243	0.26	0.234	0.221	0.256	0.229	0.24	0.24	0.24	0	0.074	0.098	0.154	0.076	0.086	0.322	0.081	0.096	0.05	0.443	0.068	0.077	0.075	0.131	0.068	0.576	0.085	0.059	0.071	0.098	0.104	0	0.321	27.899	0.375	0.312	0.331	0.54	0.308	0.343	0.293	0.659	0.319	23.121	0.359	0.391	0.302	1.054	0.341	0.288	0.311	0.338	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.603750756201	103.494389208675	8.77452430247461	6.53422022524705	4.43779606083271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1680752233.874	1680781033.874	59.168621	-45.546325	2093.548367	-166010784.158842	164553850.462798	79951824.457959	2232.90444349009	-2658.93107903023	-4253.42277971674	-0.536264	0.306568	0.7864	179.594	349.477	0	0	0	0	6.391	0	0	14.808	0	0	40.166	21.941	0	5.526	0.028	0	0	0	23.008	0	0	0	0.227	0.232	0.236	0.249	0.196	0.234	0.249	0.17	0.232	0.254	0.144	0.172	0.232	0.201	0.247	0.225	0.218	0.24	0.157	0.243	0.254	0	0.064	0.072	0.056	0.078	0.186	0.076	0.097	0.063	0.051	0.06	0.254	0.086	0.069	0.139	0.111	0.078	0.396	0.099	0.055	0.059	0.081	0	0.291	0.304	0.292	0.327	6.773	0.31	0.346	15.041	0.283	0.314	40.564	22.199	0.301	5.866	0.386	0.303	0.614	0.339	23.22	0.302	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.232304900181	73.2600732600733	0	9.25069380203515	0	0	0	0	0	0	0.271975630983464	0.180886343081097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1680752237.874	1680781037.874	59.16779	-45.665611	2099.913318	-166010858.113287	164553806.531422	79951794.121847	2225.95204623881	-2660.1816476894	-4264.49139173155	-0.536273	0.306562	0.786396	179.612	352.907	0	0	0	0	0	0.028	0.068	0	0	0	0	0	10.079	0	0	0	0	0	0	0	0	0	0.24	0.234	0.254	0.238	0.232	0.223	0.256	0.221	0.243	0.243	0.254	0.236	0.199	0.249	0.229	0.249	0.207	0.238	0.249	0.234	0.256	0	0.073	0.088	0.107	0.073	0.065	0.22	0.076	0.094	0.098	0.055	0.073	0.059	0.139	0.065	0.086	0.114	0.105	0.062	0.059	0.076	0.09	0	0.313	0.322	0.361	0.311	0.297	0.471	0.4	0.315	0.341	0.298	0.327	0.295	10.417	0.314	0.315	0.363	0.312	0.3	0.308	0.31	0.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.133091349062	62.5036339322054	8.47875382036873	0	0	0	0	0	0	0	0	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1680752241.876	1680781041.876	59.166988	-45.784682	2106.282866	-166010932.103338	164553762.583159	79951763.791972	2218.98674766584	-2661.42303797932	-4275.54817101025	-0.536264	0.306568	0.7864	179.594	349.065	0	0	0.055	0	0	0	0	0	0	0	18.428	0	0	0	17.226	0	0	0	0	0	0.014	0	0.26	0.227	0.238	0.227	0.254	0.234	0.207	0.223	0.238	0.227	0.174	0.247	0.227	0.247	0.181	0.236	0.26	0.227	0.243	0.229	0.256	0	0.104	0.068	0.107	0.053	0.064	0.082	0.439	0.358	0.109	0.063	0.067	0.091	0.06	0.075	0.119	0.101	0.114	0.06	0.085	0.063	0.107	0	0.364	0.295	0.4	0.28	0.318	0.316	0.646	0.581	0.347	0.29	18.669	0.338	0.287	0.322	17.526	0.337	0.374	0.287	0.328	0.292	0.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.933367902515	94.6275946275946	9.16888494528246	6.82789304435928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1680752245.876	1680781045.876	59.166217	-45.903413	2112.650381	-166011006.052973	164553718.662883	79951733.499481	2212.01599949216	-2662.65166571101	-4286.58165424374	-0.536514	0.306588	0.786256	180	337.722	0	0	18.834	2.973	21.441	0	0	16.199	0	0	0	39.071	0	0	0	0	0	0	0.244	4.229	0	0	0.258	0.234	0.177	0.199	0.159	0.227	0.232	0.199	0.251	0.218	0.234	0.144	0.236	0.223	0.26	0.216	0.238	0.234	0.223	0.21	0.238	0	0.079	0.081	0.163	0.121	0.12	0.083	0.05	0.236	0.068	0.456	0.072	0.256	0.098	0.064	0.08	0.088	0.111	0.053	0.26	0.768	0.068	0	0.337	0.315	19.174	3.293	21.72	0.31	0.282	16.634	0.319	0.674	0.306	39.471	0.334	0.287	0.34	0.304	0.349	0.287	0.727	5.207	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.216662345519	61.6314902029188	0	15.564659412948	0	0	0	0	0.767955673018964	0	0.228804895906724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1680752249.875	1680781049.875	59.165477	-46.021839	2119.01766	-166011079.982285	164553674.758625	79951703.235978	2205.03790517754	-2663.86985677841	-4297.59497473862	-0.536454	0.306473	0.786322	180	45.921	0	0	0	0	0	0	0	0	0	0	0	34.492	0	0.163	0	0	0	0	0	0	0	0	0.234	0.227	0.243	0.227	0.232	0.234	0.265	0.232	0.216	0.251	0.227	0.166	0.249	0.238	0.214	0.249	0.234	0.243	0.236	0.267	0.232	0	0.086	0.728	0.102	0.066	0.091	0.055	0.072	0.077	0.062	0.091	0.059	5.13	0.083	0.065	0.076	0.103	0.059	0.084	0.061	0.088	0.073	0	0.32	0.955	0.345	0.293	0.323	0.289	0.337	0.309	0.278	0.342	0.286	39.788	0.332	0.466	0.29	0.352	0.293	0.327	0.297	0.355	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.563909774436	75.876504447933	8.57734398107069	0	4.33807030665669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1680752253.875	1680781053.875	59.164767	-46.140019	2125.387603	-166011153.926987	164553630.849114	79951672.98696	2198.04915983679	-2665.07669877317	-4308.59332105689	-0.53644	0.306471	0.78633	180	44.102	0	0	29.182	0	0	0	0	0	0	0	0	0	0	0	0	9.309	0	0	0	0	0	0	0.254	0.24	0.168	0.245	0.245	0.245	0.236	0.199	0.236	0.232	0.221	0.247	0.205	0.236	0.249	0.196	0.24	0.249	0.232	0.232	0.236	0	0.082	0.1	0.107	0.108	0.079	0.092	0.057	0.11	0.067	0.094	0.087	0.097	0.287	0.058	0.082	0.288	0.063	0.077	0.096	0.189	0.098	0	0.336	0.34	29.457	0.353	0.324	0.337	0.293	0.309	0.303	0.326	0.308	0.344	0.492	0.294	0.331	9.793	0.303	0.326	0.328	0.421	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.057384841414	116.285830571545	9.85901607019619	0	0	0	0	0	0	0	0	0	0.0949343054606213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1680752257.875	1680781057.875	59.164087	-46.257925	2131.758889	-166011227.870031	164553586.944448	79951642.759211	2191.0513819459	-2666.27370208856	-4319.57431951511	-0.536274	0.306562	0.786396	179.612	351.891	0	0	9.66	0.149	0	23.373	29.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.221	0.194	0.249	0.234	0.188	0.168	0.243	0.214	0.225	0.218	0.265	0.234	0.218	0.243	0.223	0.243	0.234	0.258	0.225	0	0	0.081	0.087	0.088	0.103	0.053	0.101	0.089	0.08	0.292	0.057	0.173	0.067	0.068	0.291	0.087	0.081	0.085	0.059	0.085	0.062	0	0	0.321	0.308	9.942	0.501	0.287	23.662	30.034	0.323	0.506	0.282	0.391	0.332	0.302	0.509	0.33	0.304	0.328	0.293	0.343	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.909860859044	42.7350427350427	28.9855072463768	0	0	0	0	0	0	0	0	0	0.0930356193514088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1680752261.875	1680781061.875	59.163438	-46.375555	2138.131168	-166011301.809792	164553543.045499	79951612.553475	2184.04484192706	-2667.45892833384	-4330.53761762764	-0.536274	0.306562	0.786396	179.612	351.681	0	8.823	0	3.135	0	0	0	0	0	0	1.527	0	1.554	0	56.337	0	33.546	0	0	0	0	0	0.236	0.203	0.227	0.212	0.238	0.212	0.229	0.205	0.245	0.225	0.223	0.262	0.203	0.245	0.13	0.258	0.157	0.227	0.258	0.203	0.227	0	0.075	0.243	0.075	0.255	0.092	0.259	0.075	5.416	0.093	0.064	0.178	0.072	0.205	0.066	0.222	0.073	0.144	0.079	0.108	0.827	0.067	0	0.311	9.269	0.302	3.602	0.33	0.471	0.304	5.621	0.338	0.289	1.928	0.334	1.962	0.311	56.689	0.331	33.847	0.306	0.366	1.03	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.203612479475	55.2357695214838	9.36606526668638	0	4.73697332336076	0	4.34563835140204	0	0.688262159781147	0	0	0	0.0901875901875902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1680752265.875	1680781065.875	59.162822	-46.492913	2144.504678	-166011375.747657	164553499.151247	79951582.368965	2177.02954183883	-2668.63424259102	-4341.48353945105	-0.536264	0.306568	0.7864	179.594	347.844	0	32.911	0	6.661	0	0	0	0	0	18.036	0	0	0	0	0	0	0	14.537	0	12.632	0	0	0.234	0.458	0.243	0.203	0.236	0.243	0.218	0.254	0.225	0.17	0.254	0.232	0.24	0.227	0.227	0.254	0.225	0.19	0.24	0.194	0	0	0.072	0.053	0.098	0.154	0.063	0.084	0.362	0.082	0.076	0.363	0.104	0.059	0.065	0.072	0.162	0.08	0.085	0.151	0.108	0.182	0	0	0.306	33.422	0.341	7.018	0.299	0.327	0.58	0.336	0.301	18.569	0.358	0.291	0.305	0.299	0.389	0.334	0.31	14.878	0.348	13.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	78.4929356357928	8.87311446317657	0	0	0	0	0	0	0	0	0.129204530772212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
1680752269.875	1680781069.875	59.162236	-46.610001	2150.879313	-166011449.682503	164553455.262804	79951552.20617	2170.00533728078	-2669.79799687732	-4352.41207657761	-0.536277	0.306569	0.786392	179.644	347.301	0	0	0	0	0	0	0	0	8.026	0	0	0.001	0	0	0.122	0	0	23.589	0	36.721	0	0	0.214	0.249	0.223	0.254	0.236	0.236	0.24	0.218	0.21	0.249	0.243	0.247	0.214	0.236	0.251	0.227	0.236	0.212	0.234	0.269	0.381	0	0.074	0.075	0.09	0.106	0.064	0.077	0.051	0.052	0.555	0.058	0.086	0.095	1.281	0.082	0.108	0.055	0.083	0.085	0.056	0.051	0.082	0	0.288	0.324	0.313	0.36	0.3	0.313	0.291	0.27	8.791	0.307	0.329	0.343	1.495	0.318	0.481	0.282	0.319	23.886	0.29	37.041	0.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.169648258577	25.5828827257399	17.3518682835453	0	0	0	0	0	0	0	0	0.126333318977274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1680752273.874	1680781073.874	59.161682	-46.726786	2157.253305	-166011523.596767	164553411.389794	79951522.072352	2162.97435401159	-2670.95148744944	-4363.32021073674	-0.53645	0.306466	0.786326	180	45.419	0	0	23.386	35.262	0	0	17.645	22.481	0	0	0	0	15.888	0	0	0	0	0	0	0	0	0	0.254	0.225	0.17	0.148	0.245	0.232	0.192	0.161	0.256	0.243	0.251	0.214	0.194	0.229	0.251	0.245	0.236	0.223	0.258	0.229	0	0	0.094	0.076	0.071	0.293	0.107	0.051	0.06	0.055	0.072	0.092	0.102	0.281	0.221	0.082	0.102	0.062	0.092	0.68	0.095	0.092	0	0	0.348	0.301	23.627	35.703	0.352	0.283	17.897	22.697	0.328	0.335	0.353	0.495	16.303	0.311	0.353	0.307	0.328	0.903	0.353	0.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.21536600121	85.4700854700855	9.66183574879227	0	4.88656195462478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1680752277.874	1680781077.874	59.16116	-46.843333	2163.63001	-166011597.527158	164553367.510997	79951491.952286	2155.93281745514	-2672.09469802048	-4374.21383228375	-0.536264	0.306568	0.7864	179.594	347.24	0	0	14.321	0	0	0	27.25	0	0	0	0	0	0	33.924	7.89	2.946	0	0.082	0	0.001	0	0	0.245	0.229	0.199	0.245	0.223	0.236	0.161	0.214	0.243	0.227	0.251	0.223	0.24	0.157	0.183	0.21	0.243	0.247	0.227	0.249	0.229	0	0.084	0.066	0.057	0.093	0.074	0.309	0.108	0.562	0.08	0.058	0.084	0.076	0.108	0.146	0.116	0.085	0.052	0.067	0.09	0.108	0.055	0	0.329	0.295	14.577	0.338	0.297	0.545	27.519	0.776	0.323	0.285	0.335	0.299	0.348	34.227	8.189	3.241	0.295	0.396	0.317	0.358	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.061965257973	64.6839932554218	8.77452430247461	6.53422022524705	0	0	0	0	0.644792970742338	0	0	0.127768924874743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1680752281.874	1680781081.874	59.16067	-46.959607	2170.007555	-166011671.454152	164553323.637557	79951461.854044	2148.8828963322	-2673.22631964839	-4385.08977242598	-0.536264	0.306568	0.7864	179.594	347.04	0	0	0	0.001	0	0	0	0	0	0.014	33.721	0	0	0	0	0.163	0	0	0	0	20.86	0	0.238	0.256	0.238	0.251	0.236	0.251	0.236	0.249	0.236	0.256	0.146	0.232	0.251	0.225	0.229	0.223	0.243	0.236	0.243	0.238	0.177	0	0.061	0.076	0.083	0.074	0.054	0.082	0.057	0.066	0.082	0.099	0.091	0.072	0.102	0.202	0.059	0.328	0.08	0.063	0.075	0.1	0.051	0	0.299	0.332	0.321	0.326	0.29	0.333	0.293	0.315	0.318	0.369	33.958	0.304	0.353	0.427	0.288	0.714	0.323	0.299	0.318	0.338	21.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.341975628727	78.4929356357928	0	6.60763843002511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
