Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1694696817.997	1694725617.997	-68.721375	-10.214192	7995.356639	-220368228.208934	-90988358.3982	-35791594.603685	-4521.90740522826	-10110.5380051102	-2667.99821270155	-0.734767	-0.548131	0.399515	179.531	179.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428	0.215	0.228	0.226	0.235	0.558	0.239	0.655	0.585	0.224	0.226	0.222	0.213	0.684	0.228	0.585	0.73	0.215	0.486	0.585	0.646	0	4.508	1.458	0.272	0.393	0.297	2.405	0.068	1.875	2.326	0.079	0.227	2.682	1.726	1.387	0.147	1.429	1.332	0.095	2.105	2.007	1.556	0	4.936	1.673	0.5	0.619	0.532	2.963	0.307	2.53	2.911	0.303	0.453	2.904	1.939	2.071	0.375	2.014	2.062	0.31	2.591	2.592	2.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	1	0	0	0	0	0	0	0	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.585429089966	68.7539973254259	139.899438036084	34.7268108600208	0	0	0	0	0	0	0	0	0	85.6884057971015	18.179023021638	0	5.64506504356129	0	0	0	0	0	0	0	0	0	0	0	0	22.5238095238095
1694696821.997	1694725621.997	-68.735802	-10.24199	7998.90617	-220368187.519821	-90988430.632086	-35791635.249837	-4524.71025224583	-10111.7443426058	-2673.82844445897	-0.734767	-0.548131	0.399515	179.531	179.294	6.125	0	0	0	0	0	0	0	0	0	0	1.978	0	0	0	0	0	0	0	0	0	0	0.193	0.235	0.215	0.219	0.241	0.36	0.215	0.576	0.492	0.505	0.217	0.36	0.545	0.69	0.25	0.67	0.217	0.226	0.239	0.565	0.373	0	3.092	0.061	0.182	0.192	0.073	5.738	0.129	1.828	3.227	2.467	0.145	4.049	1.867	1.064	0.061	1.187	0.156	0.155	0.19	2.076	5.507	0	9.41	0.296	0.397	0.411	0.314	6.098	0.344	2.404	3.719	2.972	0.362	6.387	2.412	1.754	0.311	1.857	0.373	0.381	0.429	2.641	5.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.937256935442	480.26048026048	0	0	0	0	0	0	0	0	0	0	0	24.4306418219462	18.140589569161	7.49206349206349	0	13.9315230224321	0	2.57991167082076	0	0	0	0	0	0	0	0	0	22.4761904761905
1694696825.997	1694725625.997	-68.75023	-10.26977	8002.453123	-220368146.830709	-90988502.861852	-35791675.892678	-4527.51109137388	-10112.945978442	-2679.65738479381	-0.734767	-0.548131	0.399515	179.531	179.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23	0.466	0.653	0.695	0.679	0.226	0.211	0.615	0.679	0.228	0.213	0.437	0.224	0.217	0.224	0.25	0.668	0.53	0.67	0.219	0.219	0	0.064	3.102	1.393	1.24	1.331	0.664	0.199	1.544	1.053	0.323	0.114	4.083	0.706	0.065	0.066	0.06	1.329	2.363	1.018	0.059	0.089	0	0.294	3.568	2.046	1.935	2.01	0.89	0.41	2.159	1.732	0.551	0.327	4.52	0.93	0.282	0.29	0.31	1.997	2.893	1.688	0.278	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719.903206291591	69.1900691900692	46.9289164941339	0	47.4694589877836	0	0	0	0	0	0	0	0	36.9565217391304	9.14716168953457	7.55555555555556	5.68086883876358	0	0	0	0	0	0	0	0	0	0	0	0	22.6666666666667
1694696829.996	1694725629.996	-68.764655	-10.297526	8005.996625	-220368106.152059	-90988575.068625	-35791716.521658	-4530.30912081302	-10114.1416673495	-2685.48356972223	-0.734767	-0.548131	0.399515	179.531	179.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409	0.486	0.688	0.668	0.226	0.541	0.6	0.587	0.217	0.772	0.285	0.224	0.631	0.222	0.45	0.545	0.516	0.655	0.217	0.217	0.219	0	3.452	3.124	1.086	1.078	0.44	2.653	1.92	1.63	0.185	1.031	0.433	0.064	1.44	0.524	2.979	1.937	2.588	1.574	0.255	0.511	0.272	0	3.861	3.61	1.774	1.746	0.666	3.194	2.52	2.217	0.402	1.803	0.718	0.288	2.071	0.746	3.429	2.482	3.104	2.229	0.472	0.728	0.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.837438423645	74.5682888540031	101.153504880213	150.654156204572	0	0	0	0	0	0	0	0	0	66.3819875776397	19.7163611207195	24.4285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	24.4285714285714
1694696833.996	1694725633.996	-68.779086	-10.325272	8009.538412	-220368065.462781	-90988647.290065	-35791757.157989	-4533.10577467441	-10115.3339404326	-2691.3100607066	-0.734767	-0.548131	0.399515	179.531	179.908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.523	0.497	0.222	0.226	0.241	0.208	0.541	0.565	0.228	0.712	0.582	0.541	0.224	0.23	0.217	0.226	0.448	0.723	0.228	0.246	0	0.094	2.463	2.231	0.244	1.062	0.096	0.142	2.253	1.945	0.11	1.123	1.684	2.446	0.345	0.053	0.174	1.414	4.237	1.097	0.21	0.091	0	0.333	2.986	2.728	0.466	1.288	0.337	0.35	2.794	2.51	0.338	1.835	2.266	2.987	0.569	0.283	0.391	1.64	4.685	1.82	0.438	0.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.330913490623	477.207977207977	92.4775707384403	0	0	0	0	0	0	0	0	0	0	24.2753623188406	36.0505784234598	0	5.59732664995823	0	0	0	0	0	0	0	0	0	0	0	0	22.3333333333333
1694696837.996	1694725637.996	-68.793516	-10.353	8013.077635	-220368024.773733	-90988719.506673	-35791797.790679	-4535.90031221216	-10116.5207015949	-2697.13526277418	-0.734767	-0.548131	0.399515	179.531	180.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.23	0.67	0.224	0.228	0.23	0.233	0.226	0.444	0.398	0.42	0.233	0.512	0.228	0.215	0.596	0.215	0.666	0.233	0.624	0.589	0	0.179	0.282	1.247	0.709	0.168	0.286	0.207	0.121	0.903	4.601	4.59	0.417	2.61	0.053	0.178	1.953	0.921	1.339	0.139	1.656	2.288	0	0.405	0.512	1.917	0.933	0.396	0.516	0.44	0.347	1.347	4.999	5.01	0.65	3.122	0.281	0.393	2.549	1.136	2.005	0.372	2.28	2.877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	1	1	2	0	0	0	0	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.6579379483191	394.208965637537	89.1255052745736	33.1850285596817	22.5380204437796	30.8983771516071	0	0	0	0	0	0	0	35.0931677018634	17.3719205196203	0	10.7888769542905	0	0	0	0	0	0	0	0	0	0	0	0	21.5238095238095
1694696841.996	1694725641.996	-68.807948	-10.380712	8016.614296	-220367984.08427	-90988791.719888	-35791838.420452	-4538.69279441056	-10117.7036844544	-2702.95921823412	-0.734767	-0.548131	0.399515	179.531	180.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.222	0.53	0.23	0.226	0.677	0.611	0.261	0.228	0.675	0.228	0.226	0.219	0.219	0.512	0.217	0.503	0.228	0.501	0.567	0.235	0	0.061	0.112	2.099	0.115	0.576	1.088	1.653	0.118	0.176	1.241	0.151	0.209	0.328	0.302	2.869	0.191	2.488	0.126	2.764	1.845	0.232	0	0.309	0.334	2.629	0.345	0.802	1.765	2.264	0.379	0.404	1.916	0.379	0.435	0.547	0.521	3.381	0.408	2.991	0.354	3.265	2.412	0.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	1	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.732348111658	574.452003023432	146.110618160308	36.26859316036	0	0	0	0	0	0	0	0	0	25.5693581780538	28.4791882854837	7.84126984126984	0	0	0	0	0	0	0	0	0	0	0	0	0	23.5238095238095
1694696845.996	1694725645.996	-68.82238	-10.408406	8020.148303	-220367943.395072	-90988863.928164	-35791879.046579	-4541.48315118531	-10118.8810507679	-2708.78192568555	-0.734767	-0.548131	0.399515	179.531	180.524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.904	0	0	0	0	0	0	0	0.233	0.222	0.219	0.367	0.523	0.239	0.23	0.677	0.219	0.211	0.215	0.2	0.213	0.237	0.169	2.023	0.228	0.23	0.772	0.642	0.23	0	0.071	0.07	0.524	5.569	2.144	0.136	0.077	1.158	0.736	0.157	0.167	0.238	5.447	0.2	0.079	4.914	0.054	0.109	1.083	1.627	0.06	0	0.304	0.292	0.743	5.936	2.667	0.375	0.307	1.835	0.955	0.368	0.382	0.438	5.66	0.437	26.152	6.937	0.282	0.339	1.855	2.269	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.457436695186	417.756846328275	0	35.1673200886892	23.8843181251558	0	0	0	0	0	0	0	0	12.3964803312629	9.20481186825012	0	0	4.71271153089335	0	0	0	0	0	0	0	0	0	0	0	22.8095238095238
1694696849.995	1694725649.995	-68.836809	-10.436076	8023.678889	-220367902.715674	-90988936.114896	-35791919.659624	-4544.27075533809	-10120.0542430904	-2714.6019654383	-0.734767	-0.548131	0.399515	179.531	180.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233	0.219	0.618	0.233	0.514	0.25	0.219	0.635	0.525	0.382	0.211	0.204	0.514	0.252	0.222	0.217	1.942	0.239	0.567	0.213	0.618	0	0.289	0.073	1.417	0.062	2.236	0.25	0.101	1.24	2.449	5.248	0.171	0.146	2.568	0.057	0.071	0.602	5.594	0.147	2.079	0.203	1.471	0	0.522	0.292	2.035	0.295	2.75	0.5	0.32	1.875	2.974	5.63	0.382	0.35	3.082	0.309	0.293	0.819	7.536	0.386	2.646	0.416	2.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	1	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575.792930602368	309.901738473167	105.097111308291	0	26.5769134879083	0	0	0	0	0	0	0	0	27.5879917184265	40.9700603405204	0	0	5.24399842581661	0	0	0	0	0	0	0	0	0	0	0	25.3809523809524
1694696853.995	1694725653.995	-68.851243	-10.463736	8027.207748	-220367862.025895	-90989008.315674	-35791960.279535	-4547.05690354347	-10121.2232141385	-2720.42213541437	-0.734767	-0.548131	0.399515	179.531	180.935	0	0	0	0	0	0	28.93	0	0	0	0	0	0	0	0	0.1	0	0	0	0	9.786	0	0.596	0.244	0.433	0.226	0.235	0.233	0.167	0.695	0.248	0.219	0.574	0.211	0.226	0.215	0.248	0.695	0.23	0.237	0.213	0.349	0.294	0	1.685	0.086	3.859	0.218	0.068	0.22	0.109	1.328	0.104	0.116	2.082	0.495	0.156	0.188	0.093	1.015	0.079	0.068	0.121	4.359	2.443	0	2.281	0.33	4.292	0.444	0.303	0.453	29.206	2.023	0.352	0.335	2.656	0.706	0.382	0.403	0.341	1.81	0.309	0.305	0.334	4.708	12.523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	1	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.002506265664	472.120472120472	45.7458345657103	34.0660470170183	0	0	0	0	0	0	0	0	0	24.0165631469979	8.91656097467235	0	11.0753073159088	0	0	0	1.99271627843056	0	0	0	0	0	0	0	0	22.0952380952381
1694696857.995	1694725657.995	-68.865678	-10.491379	8030.734077	-220367821.336414	-90989080.511607	-35792000.895892	-4549.84100560167	-10122.3866689444	-2726.24110261911	-0.734767	-0.548131	0.399515	179.531	181.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87	0	0	0	0.222	0.23	0.448	0.468	0.51	0.235	0.219	0.228	0.248	0.521	0.211	0.624	0.244	0.237	0.688	0.23	0.217	0.208	0.36	0.501	0.204	0	0.72	0.054	3.918	3.501	2.743	0.352	0.275	0.236	0.075	2.205	3.833	1.553	0.056	0.888	1.249	0.252	0.098	0.13	3.91	2.598	3.448	0	0.942	0.284	4.366	3.969	3.253	0.587	0.494	0.464	0.323	2.726	4.044	2.177	0.3	1.125	1.937	0.482	0.315	0.338	6.14	3.099	3.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	1	1	0	0	0	0	0	0	0	1	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437.300146919022	73.5507878365021	199.546485260771	0	25.230615806532	17.2948880959217	0	0	0	0	0	0	0	13.0952380952381	29.1709904300703	8.03174603174603	6.03890679078649	4.97835497835498	0	0	0	0	0	0	0	0	0	0	0	24.0952380952381
1694696861.995	1694725661.995	-68.880113	-10.519005	8034.257762	-220367780.646484	-90989152.704055	-35792041.509339	-4552.62298746304	-10123.5462858642	-2732.05886707479	-0.734767	-0.548131	0.399515	179.531	181.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.559	0	0	0	0	0	0.222	0.215	0.457	0.697	0.224	0.235	0.644	0.246	0.255	0.239	0.585	0.712	0.631	0.23	0.235	0.197	0.217	0.585	0.237	0.483	0.217	0	0.079	0.063	2.844	1.091	0.317	0.313	1.47	0.067	0.053	0.121	1.932	1.126	1.216	0.09	0.06	5.575	0.261	2.152	0.066	2.39	2.927	0	0.301	0.278	3.301	1.788	0.541	0.548	2.114	0.313	0.308	0.36	2.517	1.838	1.847	0.32	0.295	5.772	3.037	2.737	0.303	2.873	3.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	1	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724.440411373261	69.6261410547125	94.4493739524795	0	0	0	0	0	3.47029025826494	0	0	0	0	24.7929606625259	18.4096237365002	7.6031746031746	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8095238095238
1694696865.995	1694725665.995	-68.894549	-10.546613	8037.778937	-220367739.95682	-90989224.891764	-35792082.11914	-4555.40292034056	-10124.7004512321	-2737.87530020324	-0.734767	-0.548131	0.399515	179.531	181.552	0	0	0	0	0	0.073	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.224	0.252	0.521	0.728	0.244	0.266	0.222	0.219	0.241	0.659	0.686	0.217	0.648	0.556	0.244	0.23	0.629	0.589	0.246	0.538	0	3.17	0.092	0.173	2.522	1.17	0.061	0.083	0.194	0.142	0.253	1.551	1.128	0.387	1.536	1.614	0.122	0.35	1.631	2.319	0.083	2.326	0	3.385	0.316	0.425	3.043	1.898	0.378	0.349	0.421	0.361	0.494	2.21	1.814	0.604	2.184	2.17	0.366	0.58	2.26	2.908	0.329	2.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	1	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221.674876847291	447.409733124019	101.153504880213	37.6635390511431	0	0	0	0	0	0	0	0	0	53.1055900621118	29.5745416810792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.4285714285714
1694696869.994	1694725669.994	-68.908983	-10.574198	8041.296602	-220367699.276955	-90989297.057833	-35792122.715863	-4558.18006391621	-10125.8503652177	-2743.68910924932	-0.734767	-0.548131	0.399515	179.531	181.757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0.213	0.219	0.257	0.222	0.228	0.217	0.483	0.565	0.519	0.219	0.464	0.235	0.217	0.512	0.226	0.235	0.635	0.23	0.224	0.228	0.673	0	2.62	0.172	0.09	0.221	0.193	0.072	3.881	2.313	2.568	0.06	3.665	0.282	0.061	2.759	0.298	0.058	1.435	0.211	0.059	0.225	1.237	0	2.833	0.391	0.347	0.443	0.421	0.289	4.364	2.878	3.087	0.279	4.129	0.517	0.278	3.271	0.524	0.293	2.075	0.441	0.283	0.453	1.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487.209402817388	327.780684923542	133.392487429754	0	0	0	0	0	0	0	0	0	0	0	26.0002306007149	7.15873015873016	5.38250387874448	0	0	0	0	0	0	0	0	0	0	0	0	21.4761904761905
