Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1698779441.141	1698808241.141	-93.112599	-7.127333	10540.674193	-160080111.205199	-155765040.649529	-67129362.064927	-10384.4619787525	-9029.81880705915	-2210.62771678376	-0.548225	-0.785966	0.285507	179.182	310.418	0	18.324	0	0	0	0	0	0	0	0	14.757	0	4.976	0	0	0	0	0	5.571	0	0	0	0.222	0.209	0.242	0.25	0.224	0.217	0.239	0.231	0.228	0.233	0.187	0.244	0.413	0.233	0.242	0.246	0.235	0.242	0.2	0.233	0.211	0	0.15	0.111	0.07	0.07	0.059	0.063	0.074	0.068	0.051	0.077	0.234	0.09	0.084	0.055	0.076	0.097	0.079	0.054	0.072	0.08	1.327	0	0.372	18.644	0.312	0.32	0.283	0.28	0.313	0.299	0.279	0.31	15.178	0.334	5.473	0.288	0.318	0.343	0.314	0.296	5.843	0.313	1.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	23.5478806907378	0	0	0	0	0	0	0	0	0.233121969414398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1698779445.141	1698808245.141	-93.127653	-7.145892	10541.607207	-160080038.877132	-155765091.265982	-67129391.961975	-10385.7564756156	-9028.71658718972	-2214.92477052945	-0.548225	-0.785966	0.285507	179.182	310.278	0	0.086	0	0	0	0	0	225.038	0	0.869	0	0	0	3.774	0	0	0.572	0	0	0	21.08	0	0.215	0.25	0.233	0.228	0.242	0.255	0.242	0	0.233	0.222	0.246	0.226	0.231	0.206	0.235	0.222	0.22	0.248	0.228	0.248	0.191	0	0.591	0.072	0.076	0.086	0.057	0.086	0.062	0.325	0.054	0.293	0.058	0.063	0.069	0.143	0.064	0.368	0.276	0.062	0.063	0.057	0.088	0	0.806	0.408	0.309	0.314	0.299	0.341	0.304	225.363	0.287	1.384	0.304	0.289	0.3	4.123	0.299	0.59	1.068	0.31	0.291	0.305	21.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	17.4428745857317	5.91540964211772	4.40509228668341	2.99177262528048	2.05077724457569	0	0	0	0.217756756992169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1698779449.14	1698808249.14	-93.142704	-7.164443	10542.537834	-160079966.566247	-155765141.867174	-67129421.849789	-10387.0478216952	-9027.61315724731	-2219.22021541509	-0.548225	-0.785966	0.285507	179.182	310.14	0	0	0	479.113	0	0	0	0	0	0	0	0	0	0	0	0	0	8.529	0	0	0	0	0.22	0.239	0.228	0	0.237	0.217	0.244	0.242	0.235	0.242	0.25	0.231	0.248	0.231	0.242	0.244	0.237	0.382	0.237	0.248	0.222	0	1.016	0.074	0.073	0	0.087	0.195	0.054	0.077	0.074	0.06	0.087	0.069	0.074	0.064	0.068	0.062	0.064	0.089	0.053	0.08	0.078	0	1.236	0.313	0.301	479.113	0.324	0.412	0.298	0.319	0.309	0.302	0.337	0.3	0.322	0.295	0.31	0.306	0.301	9	0.29	0.328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.759744188056	15.1171579743008	0	0	0	0	0	0	0	0	0	0	0.0493658388395231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1698779453.14	1698808253.14	-93.157758	-7.182997	10543.466711	-160079894.23784	-155765192.477691	-67129451.742902	-10388.3370646178	-9026.50633178701	-2223.5161592519	-0.548225	-0.785966	0.285507	179.182	310.003	0	0	0	0	0	0	0	37.333	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51	0.242	0.209	0.239	0.235	0.228	0.237	0.162	0.248	0.235	0.217	0.231	0.226	0.248	0.228	0.235	0.231	0.213	0.228	0.233	0.209	0	2.074	0.075	3.234	0.074	0.084	0.054	0.063	0.689	0.07	0.074	0.085	0.064	0.166	0.087	0.077	0.053	0.083	0.072	0.066	0.074	0.248	0	2.584	0.317	3.443	0.313	0.319	0.282	0.3	38.184	0.39	0.309	0.302	0.295	0.392	0.335	0.305	0.288	0.314	0.285	0.294	0.307	0.457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.537810042347	27.0364556078842	6.11258996352164	0	0	0	0	0	0	0	0	0	0	1.60455486542443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1698779457.14	1698808257.14	-93.172813	-7.201548	10544.393504	-160079821.908502	-155765243.085743	-67129481.634312	-10389.6235702748	-9025.39814678252	-2227.81156015769	-0.548225	-0.785966	0.285507	179.182	309.866	0	0.491	0	1.626	0	0	16.797	9.894	0	27.254	0	0.667	0	0	19.391	0	0	0	0	20.202	25.43	0	0.242	0.222	0.246	0.217	0.255	0.233	0.195	0.193	0.226	0.411	0.242	0.217	0.217	0.228	0.127	0.231	0.226	0.242	0.213	0.187	0.169	0	0.073	0.086	0.09	0.058	0.081	0.067	0.134	0.053	0.071	0.085	0.076	0.12	0.199	0.054	0.158	0.057	0.748	0.086	0.381	0.275	0.056	0	0.315	0.799	0.336	1.901	0.336	0.3	17.126	10.14	0.297	27.75	0.318	1.004	0.416	0.282	19.676	0.288	0.974	0.328	0.594	20.664	25.655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2068965517241	24.8560962846677	5.61963916001183	4.18483767234924	5.68436798803291	0	1.30369150542061	0	0	0	0	0	0.0541125541125541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1698779461.142	1698808261.142	-93.187875	-7.220106	10545.318651	-160079749.543269	-155765293.715754	-67129511.538454	-10390.9080712929	-9024.28647899443	-2232.10849800606	-0.548225	-0.785966	0.285507	179.182	309.73	0	30.564	0	0	0	18.013	0	0	8.529	0	0	31.037	0	0.153	0	0	0	0	22.634	0	0	0	0.237	0.189	0.228	0.235	0.242	0.193	0.228	0.235	0.198	0.242	0.255	0.187	0.235	0.246	0.242	0.233	0.253	0.418	0.176	0.242	0.233	0	0.072	0.276	0.075	0.087	0.055	0.199	0.055	0.089	0.068	0.066	0.067	0.471	0.06	0.072	0.051	0.062	0.071	0.092	0.056	0.058	0.068	0	0.309	31.029	0.303	0.322	0.297	18.405	0.283	0.324	8.795	0.308	0.322	31.695	0.295	0.471	0.293	0.295	0.324	0.51	22.866	0.3	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	0	10.6477373558119	0	0	0	0	0	0	0	0	0.0775227184633275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1698779465.142	1698808265.142	-93.20293	-7.238653	10546.241301	-160079677.213574	-155765344.317868	-67129541.425922	-10392.1893079712	-9023.1736974852	-2236.40278306799	-0.548231	-0.785988	0.28549	179.252	300.183	0	0	0	0	0	0	0	0	0	0	26.498	0	0	0	0	0	0	0	0	0	0	0	0.237	0.239	0.224	0.226	0.233	0.239	0.231	0.233	0.246	0.253	0.162	0.235	0.211	0.231	0.215	0.237	0.222	0.246	0.25	0.228	0.239	0	0.059	0.07	0.417	0.054	0.056	0.072	0.07	0.065	0.053	0.086	0.112	0.052	0.085	0.062	0.183	0.064	0.072	0.063	0.075	0.07	0.063	0	0.296	0.309	0.641	0.28	0.289	0.311	0.301	0.298	0.299	0.339	26.772	0.287	0.296	0.293	0.398	0.301	0.294	0.309	0.325	0.298	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.070434707458	18.6057328914472	0	4.69876510579563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1698779469.142	1698808269.142	-93.217985	-7.257197	10547.161963	-160079604.884362	-155765394.916563	-67129571.311207	-10393.4680026608	-9022.05779521466	-2240.6965213224	-0.548268	-0.786119	0.285391	180	242.318	50.464	0	16.987	26.876	0	0	0	0	0	20.445	0	0	0	58.557	29.47	6.408	0	21.904	0	5.341	0	0	0.136	0.239	0.184	0.169	0.244	0.224	0.246	0.228	0.233	0.187	0.242	0.248	0.237	0.129	0.162	0.213	0.242	0.176	0.222	0.206	0.246	0	0.059	0.053	0.172	0.088	0.105	0.069	0.068	0.066	0.054	0.054	0.086	0.06	0.058	0.181	0.255	0.06	0.053	0.066	0.073	0.141	0.057	0	50.659	0.292	17.343	27.133	0.349	0.293	0.314	0.294	0.287	20.686	0.328	0.308	0.295	58.867	29.887	6.681	0.295	22.146	0.295	5.688	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.481030161611	9.44822373393802	0	0	0	0	0	0	0	0	0.140304888999406	0.0933143833354867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1698779473.141	1698808273.141	-93.233036	-7.275733	10548.080315	-160079532.572413	-155765445.500105	-67129601.187233	-10394.7436672099	-9020.9406803441	-2244.98858501157	-0.548292	-0.786206	0.285326	180	224.115	0	0	0	0	0	0.342	0	0	0	0	0	0	4.314	0	0	10.731	0	0	19.513	0	1.991	0	0.233	0.215	0.202	0.231	0.242	0.217	0.255	0.246	0.246	0.233	0.226	0.239	0.204	0.213	0.277	0.193	0.239	0.231	0.193	0.228	0.202	0	0.054	0.417	0.658	0.057	0.08	0.071	0.053	0.059	0.081	0.072	0.058	0.067	0.72	1.092	0.062	1.397	0.072	0.065	0.084	0.061	0.145	0	0.287	0.632	0.86	0.288	0.322	0.63	0.308	0.305	0.327	0.305	0.284	0.306	5.238	1.305	0.339	12.321	0.311	0.296	19.79	0.289	2.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	8.72143729286586	0	8.81018457336681	2.99177262528048	0	0	0.847917514584181	0	0	0.129512205230221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1698779477.141	1698808277.141	-93.248091	-7.294272	10548.996747	-160079460.242847	-155765496.092851	-67129631.06844	-10396.0170484586	-9019.82013146177	-2249.28108849609	-0.548256	-0.786075	0.285424	179.653	258.21	0	0	0	0	23.147	0	0	0	0	0	0	0	0	0	0.153	0	0	0	0	20.621	0	0	0.228	0.231	0.237	0.253	0.176	0.246	0.253	0.231	0.264	0.235	0.242	0.244	0.173	0.224	0.237	0.239	0.244	0.217	0.233	0.178	0.244	0	0.051	0.062	0.081	0.08	0.147	0.061	0.085	0.054	0.056	0.076	0.06	0.073	0.057	0.241	0.108	0.083	0.052	0.221	0.067	0.116	0.074	0	0.279	0.293	0.318	0.333	23.47	0.307	0.338	0.285	0.32	0.311	0.302	0.317	0.23	0.465	0.498	0.322	0.296	0.438	0.3	20.915	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0719822812846	162.907268170426	25.292168149311	11.4364586414276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698779481.141	1698808281.141	-93.263146	-7.312809	10549.911177	-160079387.912346	-155765546.683174	-67129660.948034	-10397.2877436018	-9018.69827912557	-2253.57311325904	-0.548231	-0.785988	0.28549	179.252	299.763	0	0	0	0	0	2.342	0	0	0	0	0	0	0	0	0	22.431	0	0	0	0	0	0	0.222	0.228	0.235	0.239	0.25	0.211	0.228	0.228	0.242	0.248	0.235	0.228	0.244	0.231	0.222	0.47	0.246	0.235	0.224	0.211	0.248	0	0.271	0.067	0.061	0.065	0.062	0.993	0.079	0.072	0.102	0.08	0.069	0.559	0.053	0.082	0.233	0.07	0.057	0.061	0.27	0.504	0.064	0	0.493	0.295	0.296	0.304	0.312	3.546	0.307	0.3	0.344	0.328	0.304	0.787	0.297	0.313	0.455	22.971	0.303	0.296	0.494	0.715	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.950998185118	9.15750915750916	18.6335403726708	9.25069380203515	0	0	0	0	0.456426484907497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1698779485.141	1698808285.141	-93.278201	-7.331343	10550.82358	-160079315.581694	-155765597.270566	-67129690.825681	-10398.555855368	-9017.57413917523	-2257.86458674868	-0.548268	-0.786119	0.285392	180	242.715	17.486	0	0	12.11	0	0	0	0	24.133	0.072	0	0	0	0	0	0	34.09	0	11.177	88.157	0	0	0.193	0.25	0.231	0.2	0.202	0.233	0.239	0.237	0.171	0.257	0.231	0.235	0.248	0.459	0.231	0.244	0.176	0.244	0.158	0.044	0.228	0	0.093	0.057	0.065	0.161	1.463	0.071	0.079	0.054	0.273	0.067	0.07	0.053	0.067	3.879	0.076	0.062	0.291	0.083	0.196	0.107	0.25	0	17.772	0.307	0.296	12.471	1.665	0.304	0.318	0.291	24.577	0.396	0.301	0.288	0.315	4.338	0.307	0.306	34.557	0.327	11.531	88.308	0.478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.714717829055	7.99465085179371	5.42245883860791	0	0	0	0	0	0	0	0	0	0.0522138680033417	0	0	0	0.65640291204201	0	0	0	0	0	0	0	0	0	0	0	0	2.61904761904762
1698779489.141	1698808289.141	-93.293256	-7.349874	10551.733877	-160079243.251546	-155765647.854547	-67129720.70092	-10399.8213801376	-9016.44680021262	-2262.15530615992	-0.548292	-0.786206	0.285326	180	224.512	0	0	0	0	0	0	87.833	0	14.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.228	0.233	0.233	0.228	0.224	0.101	0.246	0.206	0.224	0.237	0.224	0.235	0.213	0.237	0.231	0.242	0.246	0.242	0.224	0	0	0.073	0.059	0.064	0.063	0.071	0.053	0.228	0.084	0.333	0.064	0.052	0.087	0.058	0.521	0.083	0.08	0.057	0.073	0.073	0.179	0	0	0.317	0.287	0.297	0.296	0.299	0.277	88.162	0.33	14.878	0.288	0.289	0.311	0.293	0.734	0.32	0.311	0.299	0.319	0.315	0.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.96992481203	8.430722716437	0	4.25825587712729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698779493.14	1698808293.14	-93.308307	-7.368399	10552.641995	-160079170.938668	-155765698.423346	-67129750.567187	-10401.0839425735	-9015.3183152397	-2266.44462402785	-0.548256	-0.786075	0.285424	179.653	258.421	29.7	4.449	0	0	21.391	0	0	0	137.794	0	0	0	49.127	25.795	0	32.077	0	1.302	72.418	0	0	0	0.171	0.204	0.233	0.255	0.173	0.244	0.222	0.22	0	0.215	0.242	0.248	0.16	0.191	0.242	0.158	0.237	0.222	0.121	0.25	0	0	0.088	0.124	0.063	0.08	0.051	0.06	0.372	0.489	1.786	0.434	0.079	0.057	0.101	0.411	0.069	0.203	0.076	0.086	0.895	0.074	0	0	29.959	4.777	0.296	0.335	21.615	0.304	0.594	0.709	139.58	0.649	0.321	0.305	49.388	26.397	0.311	32.438	0.313	1.61	73.434	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.380520266183	10.3203674632246	6.9999014098393	10.4253850784841	0	0	1.62389643657655	0	0	0.257678829107401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
